,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.20924587248489532,0.2193372529880063,0.19482137313336312,0.19291166971029958,0.21408266380712773,0.20892201218790965,0.2100587612246367,0.19875992307919432,0.20170051170525152,0.2070669087148168,0.1984218982051997,0.198918955437243,0.20631913103827454,0.21586881127420549,0.23546079173681866,0.22550220871663196,0.23890211798415564,0.23235225943886662,0.25062477495742586,0.23201945375744734,0.23307162278605154,0.22587912670676452,0.2480733434698055,0.262631007675889,0.26902336460725423,0.25179899941513195,0.26989758588432816,0.25332963652428214,0.25441458219473073,0.2578920770705989,0.24584693598258855,0.26010158578103476,0.2521267931639753,0.2528605044447926,0.24405139812957605,0.23631968550077687,0.24116717714106764,0.22503833192345496,0.20952150259734006,0.2231815554270024,0.2170321136632759,0.21163948692181536,0.2030766450583301,0.20605084505914717,0.21171605841675584,0.19848910341143913,0.20710181262402297,0.21228152554854465,0.21297179926956458,0.2087376548996709,0.21687330606552768,0.20707477588568798,0.20270249765229623,0.20416701063931678,0.20438630860840962,0.21241359048595856,0.2188692753391015,0.20120588541888224,0.2024513606721203,0.20058259702450734,0.20930909503734477,0.21527514974616277,0.2232615317409033,0.2202166744724673,0.22081638716713886,0.233197021976381,0.21923687347772927,0.20694536316140252,0.22042710660332737,0.2095085253339653,0.21956423553013035,0.22569009533935477,0.21967068282840038,0.21536677263036988,0.21282742963866486,0.2138724280907738,0.218004922508623,0.22059623708356815,0.23653183443730968,0.22923609409629683,0.22465800605600553,0.2259194385115082,0.22104642732996552,0.22646057203537523,0.2298578816682833,0.2099742312925742,0.21938296411393415,0.22477944781067977,0.22114142307024484,0.21251133522161217,0.220525949165342,0.23390763613886503,0.23366534135145667,0.24265849515696378,0.22336884574311977,0.23590638740015943,0.23896263581805355,0.23368078344701135,0.22673621891221798,0.2133321449501388,0.23116474477344948,0.23773432972408673,0.2374770798714222,0.2460256002125191,0.23047827774100454,0.22829815408665513,0.2326477731906542,0.2331939613473428,0.20918777469684063,0.1933082993079688,0.18340032460340758,0.19086038695890412,0.19030684089368508,0.1845603903253212,0.19096298735694486,0.20296910654885322,0.20499860229778277,0.20268889731227685,0.20885909892145443,0.19514831242262723,0.21987036633037094,0.21525185360727425,0.21885128452338834,0.2259166814750552,0.22484674247678368,0.23028550353442018,0.2140523992125715,0.21512426524042352,0.20719420285716242,0.21803248267172662,0.22078212039586934,0.22990245029791526,0.2500601572801641,0.24891719594053718,0.25337572244629625,0.252340523673139,0.26175983003698367,0.2694207247084954,0.2711758436773315,0.27508822433404717,0.2721767349835435,0.2743986687168567,0.28507294348003626,0.27217986855204496,0.2868659486483663,0.27308761212411625,0.27108781679851823,0.2476149145917425,0.2600405045387217,0.2577780891264471,0.2569786243886463,0.259557151879664,0.2767814626343274,0.2595726913079566,0.25595522526780573,0.23068821043002713,0.24107318182781642,0.2271137875351987,0.24187968814541502,0.22368208383680344,0.2159506919730124,0.21495700379524116,0.2334898466847762,0.23602238794322997,0.24639988454720313,0.2172884290133515,0.2293583734258609,0.23520329416244873,0.2331020538052408,0.24111931434616457,0.24989053106069795,0.26274048666199307,0.26647471107633386,0.25876170257124387,0.254518877964554,0.27225195058560037,0.27397377892572616,0.2632564375367565,0.2526585503445342,0.2266297397169788,0.23046708033065436,0.23037221605254016,0.20901964221047326,0.22855061802233378,0.22353493181923506,0.23754565989446522,0.25318618214798455,0.23933703140777393,0.2503580729192616,0.2430142272046714,0.23073612777285624,0.232906924161136,0.24642541692151404,0.24781620385440267,0.2534153980553124,0.24551085570678033,0.243474958230474,0.23764998980506472,0.21983735998917062,0.2271999858546295,0.23196427285977222,0.2324518998173818,0.22878971641708862,0.23754642565243303,0.24269677199113524,0.24815144016477791,0.23126254464811968,0.2200214386162559,0.22346288428430172,0.2283712873192927,0.22381567540929703,0.21470136225864925,0.20025367274913558,0.22306226101269758,0.22050716211440366,0.2211390807767062,0.227636133334444,0.221217255494254,0.20557717794553865,0.21050431373902648,0.20216344516633306,0.1961932041639333,0.19136689044572333,0.19569456309815303,0.19527865267282649,0.19750034563538796,0.19012976000382364,0.19238876199563654,0.17618235060633042,0.1733552106262425,0.17591326932997123,0.17260743545598503,0.16789033667021078,0.1778851932806489,0.17127741509563865,0.18112787834161798,0.1709978303406566,0.18688674499952218,0.182123253474091,0.17371875171254783,0.18776048568803552,0.17069213085670598,0.169339354514165,0.17204802834120095,0.16702743045816787,0.16536599182162512,0.16154990240902614,0.1544222940815376,0.15179099227179593,0.15451334695592475,0.1446605127090109,0.15824572995362854,0.1595436780995266,0.16691266833279145,0.1666959314017589,0.16647916923846554
1,0.2123632191215876,0.20892658231464742,0.21023663658968306,0.202487724533368,0.1945417418238795,0.19692838078798686,0.20575357979295877,0.2037929331185539,0.20859538702145092,0.20387570226006604,0.19990167447587867,0.20055302178690637,0.20535770396931044,0.2369525026497971,0.225640628115511,0.22890211211762368,0.23310699184083478,0.23083433097718448,0.2400119691109266,0.22190638574685267,0.2240793314077917,0.23239233520715655,0.24135889007315903,0.2536711045846206,0.2534906820925073,0.2601866443427918,0.27695359060945746,0.26293415234723877,0.2569070368285966,0.2746135737648,0.26242608411308116,0.2556719006658677,0.2716883398254236,0.23969153684163072,0.25215640261565714,0.2551596513152775,0.22315832860329107,0.21953905981987418,0.22769877806496236,0.2277655831495542,0.21307882831190386,0.22141273674149275,0.23288895920563316,0.20428990195637892,0.20619978114544957,0.21503145818820582,0.21092317495687624,0.21516716612839906,0.2053815844638905,0.21253599865448547,0.19278902190809002,0.20508892090092928,0.1985804177600675,0.2131802170248341,0.21527802476359473,0.20428985491689605,0.20900674415671266,0.2074159261285599,0.20625676412264557,0.212755061077824,0.21354765168891132,0.21121331846247862,0.2117498932203346,0.20686913571455462,0.20838742106170316,0.21629530870718913,0.2097594328030954,0.21664790812605816,0.22986772625146626,0.2167339768850417,0.21537103741534944,0.22791562514443642,0.22879266655973543,0.2272272957849435,0.2131138132547729,0.22227248247730472,0.21858441819216537,0.23380672572702932,0.22707075292489912,0.2295340396226969,0.22506190988937108,0.22329037341733304,0.214416251868129,0.21846788285181362,0.21808550436682456,0.20801569300352013,0.21769838137562825,0.21050058155058207,0.20512155491425452,0.21042265694090298,0.22256527195320233,0.2294003097626803,0.2254608292431155,0.2363215900200987,0.23225619135597514,0.23086462935973143,0.23548226258864327,0.24418135535289215,0.22545314606141284,0.2392780165301847,0.2342513486927044,0.22307304729005423,0.23456677668286371,0.23690700370339648,0.24606044211451597,0.23484179974574487,0.21509583449271924,0.22644487709267924,0.2134754314640052,0.21205259914051566,0.1947684912218499,0.19316734025565932,0.19036740945159447,0.18153735354403921,0.2110469110188065,0.20061987246841012,0.2045345596006777,0.21140594692375514,0.19973974265731115,0.20627519198732425,0.21281640372577904,0.21755100805421454,0.22404559005137428,0.22361132756798674,0.2169071659430624,0.22618723935661547,0.22045791717313065,0.20925155787796812,0.22414621002605575,0.20342055739819642,0.22301013469076114,0.23786267574276818,0.2456613872613277,0.2392034835242045,0.25050765410339,0.25928058625424893,0.2646128924311335,0.2541224302657121,0.2646915029930366,0.26511970021769754,0.27499006267515647,0.28433347969333556,0.2970858724776766,0.2847973867667658,0.2777141446646224,0.27684647618141667,0.2686977315704554,0.25391128302854765,0.25307019516044543,0.25553947605309696,0.2623614364295924,0.265608518833723,0.2824997058819407,0.2627616618967198,0.24105575258433673,0.24370733466748998,0.23644127902953227,0.24285234421234234,0.2418968427694856,0.22851457224375157,0.21602011851092287,0.2316487707762693,0.24238341496453,0.2391367375294576,0.23387349188341194,0.2412732642854672,0.22587865861193054,0.23155864523291145,0.23769782071269793,0.24676110138994412,0.25171146655118465,0.2466255120760373,0.2644259053625347,0.2597329211813834,0.2646464057067698,0.26776696739565603,0.2572497728765202,0.27030183873013325,0.2437979222190645,0.2342917520130529,0.23849852638415367,0.2284515452622779,0.21747387855496064,0.2238138201402905,0.21862493833986077,0.24164165414098424,0.24556224773085567,0.23495635709311233,0.25501046313677567,0.23659360407364854,0.23393682965970164,0.2229786080309732,0.23889579200467226,0.24950140753999248,0.24990468615919986,0.24571043455364325,0.2395972339512134,0.24719546556484603,0.2256264966145363,0.23362445431989143,0.24155231274542058,0.2423108717255242,0.23480486988731186,0.24873402634570027,0.24510699185817972,0.2530806842596718,0.23037020034516273,0.22246469574879177,0.22273111953127103,0.2169667581794126,0.2215544615219431,0.2113882775415978,0.2043720023563548,0.2027020449152449,0.21647547436970727,0.22290176122149533,0.2161283808944227,0.21008492984363208,0.21142692819068565,0.20523319209635896,0.20477847290072296,0.20279646480258592,0.20173397684934719,0.2008468847665358,0.19396938999195396,0.19456723178689925,0.19517114051394863,0.19705619379754388,0.17916245302077155,0.1894764764994462,0.18315311104326235,0.1776506087451974,0.17616393393058394,0.17574998636560057,0.17006263348149317,0.17285498151111453,0.17415526161992595,0.18298997592275776,0.17496532991087416,0.17122564072046237,0.17586519583917687,0.16557604321188735,0.16073412856579086,0.1655977379246973,0.1736065073704101,0.17481097698294593,0.16730630198782703,0.1624115458377871,0.15622013184463152,0.16167568139812769,0.160494479999661,0.16356323817619367,0.1657268211041695,0.16610040829448378,0.15951414485657595,0.16703681483665145
2,0.20846017595233488,0.19891690348318625,0.20592975367045865,0.1868715121991426,0.19771735410135596,0.20330552915738076,0.20280308634841998,0.20014998412738136,0.2050840569412802,0.19119194882581053,0.2150958840203711,0.20713758092840379,0.21632036148714978,0.21237911170866935,0.21833949425282112,0.22265804934659184,0.22229925129733025,0.22844397056849117,0.23589394857334778,0.21286438286270923,0.2321195393395605,0.23850022879599933,0.24418073688049166,0.24233129324130032,0.24135172101259983,0.24984306554672753,0.26898929705909835,0.27171461568784505,0.26168570544742853,0.26255965920049673,0.2711021738423001,0.2562772174741924,0.2556719006658677,0.25081476556491167,0.24504012198641004,0.24863181482207047,0.22319029180487293,0.20275134785244248,0.22078151035316906,0.23357733551185228,0.22253416686550484,0.21188299347349465,0.21906696929678787,0.2109142388447032,0.21321850797929803,0.2116769162480369,0.20383789228168192,0.20526287144276967,0.21121395070105503,0.21182187109988065,0.20010299090054265,0.21231241972106107,0.20508009030230562,0.21352926246541776,0.20927757774954894,0.2074736273656552,0.19695122663962297,0.20288018863387178,0.21022138837869653,0.19225241325321243,0.20650667780636753,0.2013956797376473,0.20490832346982277,0.21047697820309233,0.2063709673974487,0.2180664231052336,0.2121593127929619,0.2196142416354504,0.20966768497480448,0.21769622592939372,0.2181604395742794,0.21613918025576148,0.22867432194069665,0.21724560540543594,0.22078212039586934,0.21247488360347727,0.22129515211652778,0.23120376393328224,0.22417232700300715,0.22216676947432207,0.22723802184686448,0.23430966332396044,0.21625556889771186,0.21733991856551044,0.2167621749552049,0.20089912721225878,0.20285753317737013,0.21335921263664093,0.21553847213788813,0.2181699338741157,0.22522795832454728,0.2307588149527073,0.23136757782535972,0.21677135883544396,0.24062957277849825,0.2470149848605793,0.2305649566678953,0.24297685140859276,0.23137892554094264,0.24935753723147164,0.24006381309015248,0.23915760741891903,0.23521575073106848,0.24065112706941344,0.23220945544395596,0.22494637555767752,0.22894902585108634,0.21736704430431072,0.21513233946534246,0.19542798762480137,0.1965998445034126,0.19317868258671597,0.1915292464560408,0.19210151945904436,0.21040768592684345,0.18791138780062538,0.20632392927435933,0.20244557569074328,0.19913577701615345,0.20806153585013615,0.22148937619891665,0.21983422160735894,0.2134910140201737,0.2264703232618974,0.22309195021489267,0.22463917733707467,0.2127722567934864,0.20806393126087966,0.20946168844185248,0.22914975645284533,0.2285025757858101,0.23497605057339108,0.24017616169825484,0.2608086553187139,0.2668443427806182,0.26156462019541715,0.27755176919823055,0.2486959998969949,0.26263886928671365,0.2781326668439008,0.286650035568885,0.28544339623016546,0.2846046555659006,0.28935034198815457,0.2718084788000419,0.2740122633526725,0.2680106178913657,0.2551567136981406,0.25691709338074775,0.25180827620397545,0.2639988286922167,0.2508621268678656,0.2604437860355575,0.24515858159177653,0.2420077087925282,0.24559973846695593,0.2319867602954805,0.2314116399108638,0.22989371585958274,0.23545130397906752,0.22606154946259285,0.23157928035315262,0.24605630615100277,0.23169672759116133,0.25214014601564827,0.24135344379066084,0.24158735555659824,0.23558601173026858,0.24268028706692665,0.25193702692441894,0.2613099819851088,0.2537330266673167,0.26233606505606183,0.25873489202251915,0.27024209560692153,0.27103226844431594,0.2735476574440134,0.25686740601467123,0.24180751838029874,0.23679880151106358,0.2313798845283266,0.22912664712576872,0.22056388357597523,0.22756753223328494,0.23008515549250663,0.2425419137500962,0.2438825908295273,0.24291425423468627,0.23744629639711998,0.24640033843298204,0.23970897783718603,0.23692893375945995,0.23179501939784208,0.24999855589646167,0.24171672422296092,0.24709257768501708,0.24722404048372046,0.23951482518951786,0.23259779856112714,0.2336378494145157,0.2571686351643757,0.23935428126783959,0.2559646551804889,0.24236449582688002,0.23728074649785152,0.2339304196999865,0.23212723590702974,0.22978776444347943,0.21999139821478775,0.22182975523085663,0.22535972291348533,0.20592240415450624,0.20546322470580491,0.21409198064295692,0.2139552265499345,0.2215124803194136,0.21458353723239026,0.2194368700211212,0.20783850029898418,0.20141679450274283,0.21041475947711674,0.2025127634494528,0.20287641877729046,0.19988793205135477,0.1901261263819514,0.19921582166314447,0.1943136009330905,0.1886504302404546,0.1790793873724976,0.18960068410573974,0.17569281448178564,0.19032945323804187,0.17780382521164667,0.16766711823557173,0.17444884564505506,0.17475085126318537,0.16727922201874337,0.1796787427177004,0.16824485802670106,0.17249845117745838,0.16187713150387198,0.16355630854674913,0.1592203227766547,0.1688193407538572,0.1679537867280522,0.16567844127352233,0.16292645195653244,0.15296638384406527,0.1565297890649039,0.15728995927960016,0.15634752114802325,0.1536720907480612,0.16485438365913024,0.16846306580009696,0.1622563865460067,0.1608476054823784
3,0.19738589718609062,0.20621022684594995,0.20220015771388344,0.19724631119849714,0.20450234859451877,0.21490231802696136,0.2134508556114217,0.2018077498222198,0.20407353618601726,0.19490734247422603,0.20736354081263084,0.20494602526403843,0.21163963311724415,0.20311071734382805,0.20992250492668613,0.21638891036100066,0.2365638066534521,0.23140359409135203,0.2237598694604789,0.21279876345328175,0.2305557192724245,0.23490696834510605,0.2477118598144918,0.24143331638828253,0.2543665502089796,0.2644064224595877,0.2592698401959133,0.25921492285294695,0.2513112903272647,0.2649762807665157,0.25746191784096345,0.2488490573737173,0.2484025787020819,0.2533331364267266,0.245143227713516,0.23505337967584966,0.23361154411215584,0.21353004913774157,0.2276076736835401,0.24624232325369896,0.24129604300176288,0.22698110189853904,0.21670618167026867,0.21405200491384382,0.21306769125353098,0.2199467251369993,0.20480940693970578,0.21810915740572495,0.20069150972347638,0.20613099518174846,0.20784553533578276,0.20387609659101574,0.21957318421892605,0.20370118244458185,0.21502175389387715,0.21208570637334237,0.22167422561597858,0.21298513817804435,0.2039878309362254,0.1992493691333725,0.20763606988423694,0.20340289037607223,0.2115099974462166,0.2062171118015032,0.20627348211615543,0.2122631476041248,0.20576983057849324,0.20034036468649488,0.21945005801831627,0.20837883228583248,0.22942260146525234,0.22991489082843558,0.21514031491751082,0.2209358540303521,0.20986996978789815,0.20766724432596248,0.2215266091919721,0.23455840512782414,0.219635734107416,0.22389608517365084,0.22171649273299007,0.21455942666054495,0.22915661583408037,0.21856700438673668,0.2051545247901049,0.19972012536901157,0.19769609000208013,0.20802915260368157,0.2143491175938058,0.22075126451634824,0.2191980569057219,0.2207852723100069,0.2321884433908765,0.21724840669185458,0.2257491376467196,0.23275434659172647,0.2325666301134074,0.25823374881511624,0.2423086957638301,0.2519329662120465,0.24605823248152395,0.2296165038111568,0.2395650172450455,0.2304623574154819,0.23811995949237869,0.22757214342374735,0.2315495279748172,0.20692139613115396,0.21527138254005995,0.20228411511092506,0.19712226014328224,0.19159143929807285,0.18705985785788568,0.19526341477410736,0.209072060774505,0.20533723042959748,0.20116819074413284,0.2045259412466848,0.19897200213082689,0.20851447071572324,0.22131808309584788,0.2184978661461964,0.2362874198348858,0.23009787081942057,0.2289378500220451,0.22506082162118493,0.22297270369612865,0.2046433327684928,0.22355814636448967,0.21936685048635804,0.21766745527226367,0.23730719175233284,0.2604371894853258,0.2549975454315622,0.2623711023601643,0.2676671039134329,0.25776859240561906,0.256473205610431,0.27105972912925064,0.26556326530924895,0.2949076238990156,0.2867913180998814,0.2882477991344522,0.29781255326926415,0.2826116105332811,0.2754190652525283,0.2676973056050635,0.2667841352569161,0.26997527983458663,0.2607053839011492,0.27115898525408805,0.26575962359456035,0.2652802999968866,0.2538393809737701,0.23954488400353077,0.2445867915070639,0.24135688938367472,0.22907336737759706,0.23555216485517183,0.23234546490043176,0.2198778086286739,0.23542913122464842,0.23403305402304325,0.23386352959370235,0.24327383417878437,0.2306199108931453,0.22616953232731823,0.24517811401777548,0.23316523634842518,0.2683212076977709,0.24077145652912094,0.23987439920454237,0.2610790357284882,0.25031657046442596,0.2763713373014869,0.25467071054015583,0.2600638574374444,0.25585269739666855,0.25557360561256387,0.24269951027343237,0.23120855527999068,0.2247545021375614,0.22610715213517582,0.23220902769872548,0.23033970166232123,0.2241606101172368,0.23382013127236925,0.23306384124091412,0.2434792750566743,0.23029446496703218,0.2287540016367798,0.2332251601675544,0.2415351825544223,0.2535245380174016,0.23814265984115937,0.237356374648505,0.25413413330557694,0.23257814374419555,0.22734944586210057,0.22427827131602238,0.24030737530663981,0.23685715038343952,0.2453627892490691,0.24152439338237186,0.24793235180635098,0.2314154231412346,0.24573849830768474,0.2230992960770753,0.2111847724310059,0.22467212863087585,0.21403105883813595,0.2063418405075885,0.20803063752394094,0.20719043394140704,0.22130519049729394,0.2170840923172624,0.20864683441895632,0.22652289325521147,0.22180130650408894,0.21554800122544526,0.2097755169515271,0.20739391026808185,0.19802048961932228,0.20239356489929605,0.19200599991420603,0.19203588888668013,0.19290571758195726,0.18567541360067508,0.18097908993295847,0.1844725707526655,0.17998404167761525,0.18525993186912745,0.1845461545132614,0.16766599864266937,0.16980289877866556,0.1729152512300359,0.16776493773467785,0.17336910212910545,0.16684023773048495,0.17297669701080923,0.16392534259831612,0.16090524464777292,0.17035853629532227,0.1640851203777855,0.16416092856668876,0.16143674781262113,0.15823552780326353,0.16204502419824732,0.16133136190918626,0.15865965295684464,0.17067868965201438,0.16150828294084613,0.17085649780322218,0.16859147100149768,0.1641669387893694,0.14884834149730505
4,0.20578873616846266,0.2043805671632706,0.20038656928260587,0.2113689548667605,0.2017018585642637,0.20141611274831311,0.21197751664022726,0.20776964608345833,0.19762821132968392,0.20510908631359717,0.19839877668838274,0.19577571105741706,0.20323195738813749,0.2165847628893034,0.20537051870135814,0.22479606254385864,0.2179494613398047,0.21391025232195687,0.20991394955060738,0.2107066294479592,0.2239798760642616,0.25055276511252034,0.25118118211816165,0.23379202896419812,0.24432668355620826,0.2429835092508317,0.25208731930348843,0.24823562015822873,0.2600207460315616,0.2593623902952382,0.26728771604692775,0.2442810060885719,0.2526614592003371,0.26245690310046477,0.24738234386527777,0.23984115116975296,0.22603359894692865,0.20790665924718157,0.22249953106056986,0.2329317019851753,0.22428405529241066,0.22568978353718064,0.21377228528821024,0.21107694508019792,0.21910626716545903,0.20356031769415808,0.21189426376939746,0.21694512725223467,0.21018774941224447,0.20264687924077135,0.1991063793475215,0.20022360660228636,0.2134341456477448,0.20467726260645705,0.21145891524211993,0.2080570325525975,0.19908734594074018,0.22420118309055145,0.20856301673178784,0.19856382034007328,0.20727202959055938,0.1904432568859396,0.22320278027997548,0.21197439284711717,0.2039650095220432,0.20910451007099948,0.2156588077883466,0.2263064333070626,0.21835256602098407,0.21102922305371435,0.21860414880414497,0.22545709144633916,0.21113522723809866,0.2341170806550335,0.20986692537615723,0.21733711609910172,0.21842502797173358,0.21620906566270046,0.23586901857645126,0.2247931639349963,0.20817266402776724,0.21949786483496728,0.22529927801321514,0.2262354720013517,0.20726954784569215,0.19891437521175992,0.21213254386694172,0.22042522866829892,0.2146476311645574,0.2191131790727744,0.22263538964124624,0.221174217784898,0.22194747059991363,0.2272512077484357,0.23245034762575395,0.22475445038593075,0.22592672141113276,0.22837091922856415,0.23910695015643257,0.25256315843569366,0.2459679944283895,0.23798846069161417,0.24418062443113267,0.22799777038067667,0.22674822705725498,0.23833515141293865,0.21066728583912409,0.20993840821882026,0.21702166945497553,0.2051668544286804,0.19404707467955243,0.19322828530846234,0.18664467330083928,0.1923785734610337,0.19701878659645128,0.20271289221302233,0.2090614701061213,0.20053217303417703,0.20521188043626892,0.21643480440944246,0.21187723658396146,0.2215027385531332,0.21676472044825015,0.22380480169058944,0.21387804220235507,0.22459842166991825,0.22755836252990488,0.21031909289847636,0.21585554027875983,0.21101756147010223,0.22243575585140946,0.24357364766475914,0.26444965209152427,0.2418273963285168,0.25780361329738405,0.25543652655342297,0.2655681572104325,0.26618587122212617,0.25604659216764786,0.29522966926321803,0.2897930728638341,0.282361187695625,0.2890134138903277,0.28491479382940693,0.2719912919990441,0.2916748612869893,0.2764286164032582,0.26790942976852034,0.2656966018509678,0.2538317827594213,0.26483049970940536,0.26576757885754354,0.2618520630979127,0.25848062790172194,0.2570585183506959,0.2304705297118807,0.260306492314421,0.23521959615289859,0.24303157421282523,0.22295863660659684,0.21680205778073158,0.23117107895052427,0.22722347638270032,0.2363417788685712,0.22791903633824967,0.2403105292979641,0.2344451214665458,0.23499812654627517,0.23630548371209803,0.2632825041521726,0.2473456631279905,0.24149608800031114,0.2474893984132841,0.24127081986807447,0.26028251830452936,0.251971255529499,0.26375882534464895,0.24856489905647436,0.2574844462895621,0.23922303723969637,0.2229234727653539,0.21829907727481043,0.22174748352890958,0.23804540352685313,0.22500543053965166,0.22558483462000253,0.22727559321703739,0.23040255988402283,0.2373739190141999,0.2338892170096381,0.2319684390135035,0.22775782142718837,0.25409434516883367,0.254428642052601,0.2471876678040998,0.24005170779024285,0.23627430806612745,0.22926428225097795,0.23716478280493997,0.22750345683754006,0.24543398563283425,0.22192570081250562,0.2306841735031677,0.2299917193990299,0.2509763505909549,0.23667266440918072,0.226821124922217,0.2162112561687917,0.2153486730292784,0.21668477629574018,0.22196413155098066,0.22387350566955908,0.21363396452012198,0.20679126979831486,0.20375434091374156,0.22310201873078944,0.21115209755394782,0.2211617918860173,0.22313931729463266,0.19836110548975103,0.21237681332251565,0.20552407393187264,0.20393146071474505,0.2091623439267566,0.1979050470995965,0.19796717239020484,0.19169752246041252,0.18244039337979426,0.18589717926579089,0.18576081166117167,0.16983202970614036,0.1851436409016103,0.17455054132163159,0.17211760726438244,0.16933876963776504,0.1774123301524017,0.16992093924943266,0.17583721639475977,0.1645236742905087,0.16228829590353572,0.16123387808605566,0.17284558865235877,0.17153553445471406,0.16656636186374416,0.15313624721923566,0.15943548968919347,0.16754821292649802,0.16249544816693476,0.160580978514615,0.16207946706095594,0.16615277536609288,0.16252433585524992,0.15767505821112282,0.17288678569960106,0.1565060029438573,0.157101380014892
